1079.02938962047 1.71857064828009e-06
1087.33904947449 1.69240370537425e-06
1095.71270243895 1.66663518013122e-06
1104.15084132802 1.64125900624684e-06
1112.65396275105 1.61626920978247e-06
1121.22256714184 1.59165990775863e-06
1129.85715878803 1.56742530677001e-06
1138.5582458608 1.54355970162165e-06
1147.32634044479 1.52005747398585e-06
1156.16195856823 1.49691309107952e-06
1165.06562023332 1.47412110436168e-06
1174.0378494468 1.45167614825079e-06
1183.07917425083 1.4295729388616e-06
1192.19012675404 1.40780627276129e-06
1201.37124316287 1.38637102574442e-06
1210.6230638131 1.3652621516267e-06
1219.94613320165 1.34447468105698e-06
1229.34100001868 1.32400372034741e-06
1238.80821717979 1.30384445032141e-06
1248.34834185865 1.28399212517912e-06
1257.96193551974 1.26444207138021e-06
1267.64956395139 1.24518968654363e-06
1277.41179729913 1.22623043836414e-06
1287.24921009917 1.20755986354536e-06
1297.16238131228 1.18917356674902e-06
1307.15189435783 1.17106721956021e-06
1317.21833714812 1.15323655946847e-06
1327.36230212301 1.13567738886426e-06
1337.58438628475 1.11838557405083e-06
1347.88519123316 1.10135704427105e-06
1358.26532320099 1.08458779074911e-06
1368.72539308962 1.06807386574678e-06
1379.26601650502 1.05181138163408e-06
1389.88781379398 1.03579650997404e-06
1400.59141008058 1.02002548062143e-06
1411.37743530306 1.00449458083525e-06
1422.2465242508 9.89200154404631e-07
1433.19931660176 9.74138600788169e-07
1444.23645696007 9.59306374266261e-07
1455.35859489399 9.44699983106404e-07
1466.56638497416 9.30315988741187e-07
1477.86048681208 9.16151004958799e-07
1489.24156509896 9.02201697105863e-07
1500.71028964482 8.88464781302406e-07
1512.26733541794 8.74937023668787e-07
1523.91338258455 8.6161523956439e-07
1535.64911654887 8.4849629283791e-07
1547.47522799348 8.35577095089059e-07
1559.3924129199 8.22854604941506e-07
1571.40137268963 8.1032582732689e-07
1583.50281406538 7.9798781277974e-07
1595.69744925266 7.85837656743119e-07
1607.98599594172 7.73872498884856e-07
1620.36917734979 7.62089522424167e-07
1632.84772226362 7.50485953468556e-07
1645.42236508239 7.39059060360789e-07
1658.09384586092 7.27806153035824e-07
1670.86291035322 7.16724582387529e-07
1683.73031005641 7.05811739645037e-07
1696.69680225493 6.9506505575861e-07
1709.76315006507 6.84482000794836e-07
1722.93012247996 6.74060083341053e-07
1736.19849441476 6.63796849918826e-07
1749.56904675229 6.53689884406362e-07
1763.042566389 6.43736807469723e-07
1776.61984628127 6.33935276002685e-07
1790.30168549206 6.24282982575146e-07
1804.08888923798 6.14777654889912e-07
1817.98226893662 6.05417055247769e-07
1831.98264225437 5.96198980020696e-07
1846.09083315449 5.87121259133091e-07
1860.30767194564 5.78181755550907e-07
1874.63399533072 5.6937836477856e-07
1889.0706464561 5.60709014363499e-07
1903.61847496131 5.5217166340832e-07
1918.27833702895 5.43764302090306e-07
1933.05109543515 5.35484951188283e-07
1947.93761960032 5.27331661616685e-07
1962.93878564032 5.19302513966705e-07
1978.05547641802 5.11395618054441e-07
1993.28858159526 5.03609112475915e-07
2008.63899768522 4.95941164168871e-07
2024.10762810516 4.88389967981244e-07
2039.69538322961 4.80953746246201e-07
2055.40318044395 4.73630748363649e-07
2071.23194419836 4.66419250388118e-07
2087.18260606229 4.59317554622917e-07
2103.25610477924 4.52323989220475e-07
2119.45338632201 4.45436907788754e-07
2135.77540394842 4.3865468900367e-07
2152.22311825734 4.31975736227406e-07
2168.79749724527 4.25398477132541e-07
2185.49951636331 4.18921363331898e-07
2202.33015857455 4.12542870014029e-07
2219.29041441193 4.06261495584255e-07
2236.38128203653 4.00075761311166e-07
2253.60376729633 3.93984210978502e-07
2270.95888378539 3.87985410542342e-07
2288.44765290351 3.82077947793505e-07
2306.07110391633 3.76260432025098e-07
2323.83027401593 3.70531493705118e-07
2341.72620838186 3.64889784154045e-07
2359.75996024264 3.59333975227344e-07
2377.93259093777 3.53862759002797e-07
2396.24516998017 3.48474847472599e-07
2414.69877511912 3.43168972240144e-07
2433.29449240373 3.37943884221419e-07
2452.03341624681 3.32798353350955e-07
2470.91664948931 3.27731168292253e-07
2489.9453034652 3.22741136152609e-07
2509.1204980669 3.17827082202298e-07
2528.44336181116 3.12987849598018e-07
2547.91503190553 3.08222299110555e-07
2567.53665431522 3.03529308856589e-07
2587.30938383059 2.98907774034586e-07
2607.2343841351 2.94356606664714e-07
2627.31282787378 2.8987473533271e-07
2647.54589672228 2.85461104937657e-07
2667.93478145638 2.81114676443597e-07
2688.4806820221 2.76834426634924e-07
2709.18480760627 2.72619347875505e-07
2730.04837670778 2.68468447871468e-07
2751.07261720919 2.64380749437597e-07
2772.25876644908 2.60355290267293e-07
2793.60807129483 2.56391122706027e-07
2815.121788216 2.52487313528252e-07
2836.80118335829 2.48642943717704e-07
2858.64753261806 2.44857108251056e-07
2880.66212171739 2.41128915884856e-07
2902.84624627981 2.37457488945719e-07
2925.20121190646 2.33841963123709e-07
2947.72833425303 2.30281487268864e-07
2970.42893910711 2.26775223190826e-07
2993.30436246626 2.23322345461517e-07
3016.35595061662 2.19922041220817e-07
3039.58506021214 2.16573509985212e-07
3062.99305835446 2.13275963459342e-07
3086.5813226733 2.10028625350424e-07
3110.3512414076 2.06830731185505e-07
3134.30421348719 2.03681528131491e-07
3158.44164861514 2.00580274817917e-07
3182.7649673507 1.9752624116242e-07
3207.27560119293 1.94518708198865e-07
3231.97499266492 1.91556967908089e-07
3256.86459539873 1.88640323051223e-07
3281.9458742209 1.85768087005554e-07
3307.22030523865 1.82939583602877e-07
3332.68937592682 1.80154146970322e-07
3358.35458521534 1.77411121373592e-07
3384.21744357749 1.74709861062595e-07
3410.27947311875 1.72049730119427e-07
3436.54220766646 1.69430102308662e-07
3463.00719286001 1.66850360929931e-07
3489.67598624184 1.6430989867274e-07
3516.5501573491 1.618081174735e-07
3543.63128780604 1.59344428374732e-07
3570.92097141708 1.56918251386421e-07
3598.42081426058 1.54529015349473e-07
3626.13243478341 1.52176157801259e-07
3654.05746389619 1.49859124843202e-07
3682.19754506924 1.47577371010379e-07
3710.55433442937 1.45330359143113e-07
3739.12950085725 1.43117560260513e-07
3767.92472608574 1.40938453435951e-07
3796.94170479876 1.38792525674421e-07
3826.18214473111 1.36679271791775e-07
3855.64776676893 1.34598194295796e-07
3885.34030505099 1.32548803269078e-07
3915.26150707077 1.30530616253694e-07
3945.41313377925 1.28543158137618e-07
3975.7969596886 1.26585961042876e-07
4006.41477297661 1.246585642154e-07
4037.26837559191 1.22760513916559e-07
4068.35958336001 1.20891363316343e-07
4099.69022609021 1.19050672388174e-07
4131.26214768325 1.17238007805312e-07
4163.07720623983 1.1545294283885e-07
4195.13727417002 1.13695057257249e-07
4227.44423830336 1.11963937227413e-07
4260 1.10259175217266e-07
